,date,close_y,historical_vol_6m,constant_vol
23433,2020-07-01 11:11:00,4790.0,0.5928656132932254,0.5003216640357473
23434,2020-07-01 11:12:00,4790.0,0.5928656132932254,0.5003216640357473
23435,2020-07-01 11:13:00,4790.0,0.5928656132932254,0.5003216640357473
23436,2020-07-01 11:14:00,4790.0,0.5928656132932254,0.5003216640357473
23437,2020-07-01 11:15:00,4780.0,0.5928656132932254,0.5003216640357473
23438,2020-07-01 11:16:00,4780.0,0.5928656132932254,0.5003216640357473
23439,2020-07-01 11:17:00,4785.0,0.5928656132932254,0.5003216640357473
23440,2020-07-01 11:18:00,4785.0,0.5928656132932254,0.5003216640357473
23441,2020-07-01 11:19:00,4785.0,0.5928656132932254,0.5003216640357473
23442,2020-07-01 11:20:00,4785.0,0.5928656132932254,0.5003216640357473
23443,2020-07-01 11:21:00,4780.0,0.5928656132932254,0.5003216640357473
23444,2020-07-01 11:22:00,4780.0,0.5928656132932254,0.5003216640357473
23445,2020-07-01 11:23:00,4785.0,0.5928656132932254,0.5003216640357473
23446,2020-07-01 11:24:00,4785.0,0.5928656132932254,0.5003216640357473
23447,2020-07-01 11:25:00,4785.0,0.5928656132932254,0.5003216640357473
23448,2020-07-01 11:26:00,4780.0,0.5928656132932254,0.5003216640357473
23449,2020-07-01 11:27:00,4785.0,0.5928656132932254,0.5003216640357473
23450,2020-07-01 11:28:00,4790.0,0.5928656132932254,0.5003216640357473
23451,2020-07-01 11:29:00,4790.0,0.5928656132932254,0.5003216640357473
23452,2020-07-01 11:30:00,4790.0,0.5928656132932254,0.5003216640357473
23453,2020-07-01 11:31:00,4780.0,0.5928656132932254,0.5003216640357473
23454,2020-07-01 11:32:00,4775.0,0.5928656132932254,0.5003216640357473
23455,2020-07-01 11:33:00,4785.0,0.5928656132932254,0.5003216640357473
23456,2020-07-01 11:34:00,4790.0,0.5928656132932254,0.5003216640357473
23457,2020-07-01 11:35:00,4790.0,0.5928656132932254,0.5003216640357473
23458,2020-07-01 11:36:00,4790.0,0.5928656132932254,0.5003216640357473
23459,2020-07-01 11:37:00,4790.0,0.5928656132932254,0.5003216640357473
23460,2020-07-01 11:38:00,4800.0,0.5928656132932254,0.5003216640357473
23461,2020-07-01 11:39:00,4800.0,0.5928656132932254,0.5003216640357473
23462,2020-07-01 11:40:00,4795.0,0.5928656132932254,0.5003216640357473
23463,2020-07-01 11:41:00,4795.0,0.5928656132932254,0.5003216640357473
23464,2020-07-01 11:42:00,4795.0,0.5928656132932254,0.5003216640357473
23465,2020-07-01 11:43:00,4800.0,0.5928656132932254,0.5003216640357473
23466,2020-07-01 11:44:00,4790.0,0.5928656132932254,0.5003216640357473
23467,2020-07-01 11:45:00,4785.0,0.5928656132932254,0.5003216640357473
23468,2020-07-01 11:46:00,4785.0,0.5928656132932254,0.5003216640357473
23469,2020-07-01 11:47:00,4785.0,0.5928656132932254,0.5003216640357473
23470,2020-07-01 11:48:00,4785.0,0.5928656132932254,0.5003216640357473
23471,2020-07-01 11:49:00,4780.0,0.5928656132932254,0.5003216640357473
23472,2020-07-01 11:50:00,4780.0,0.5928656132932254,0.5003216640357473
23473,2020-07-01 11:51:00,4785.0,0.5928656132932254,0.5003216640357473
23474,2020-07-01 11:52:00,4785.0,0.5928656132932254,0.5003216640357473
23475,2020-07-01 11:53:00,4785.0,0.5928656132932254,0.5003216640357473
23476,2020-07-01 11:54:00,4785.0,0.5928656132932254,0.5003216640357473
23477,2020-07-01 11:55:00,4785.0,0.5928656132932254,0.5003216640357473
23478,2020-07-01 11:56:00,4780.0,0.5928656132932254,0.5003216640357473
23479,2020-07-01 11:57:00,4785.0,0.5928656132932254,0.5003216640357473
23480,2020-07-01 11:58:00,4785.0,0.5928656132932254,0.5003216640357473
23481,2020-07-01 11:59:00,4785.0,0.5928656132932254,0.5003216640357473
23482,2020-07-01 12:00:00,4780.0,0.5928656132932254,0.5003216640357473
23483,2020-07-01 12:01:00,4780.0,0.5928656132932254,0.5003216640357473
23484,2020-07-01 12:02:00,4780.0,0.5928656132932254,0.5003216640357473
23485,2020-07-01 12:03:00,4780.0,0.5928656132932254,0.5003216640357473
23486,2020-07-01 12:04:00,4780.0,0.5928656132932254,0.5003216640357473
23487,2020-07-01 12:05:00,4785.0,0.5928656132932254,0.5003216640357473
23488,2020-07-01 12:06:00,4780.0,0.5928656132932254,0.5003216640357473
23489,2020-07-01 12:07:00,4785.0,0.5928656132932254,0.5003216640357473
23490,2020-07-01 12:08:00,4785.0,0.5928656132932254,0.5003216640357473
23491,2020-07-01 12:09:00,4785.0,0.5928656132932254,0.5003216640357473
23492,2020-07-01 12:10:00,4785.0,0.5928656132932254,0.5003216640357473
23493,2020-07-01 12:11:00,4790.0,0.5928656132932254,0.5003216640357473
23494,2020-07-01 12:12:00,4790.0,0.5928656132932254,0.5003216640357473
23495,2020-07-01 12:13:00,4790.0,0.5928656132932254,0.5003216640357473
23496,2020-07-01 12:14:00,4790.0,0.5928656132932254,0.5003216640357473
23497,2020-07-01 12:15:00,4790.0,0.5928656132932254,0.5003216640357473
23498,2020-07-01 12:16:00,4790.0,0.5928656132932254,0.5003216640357473
23499,2020-07-01 12:17:00,4790.0,0.5928656132932254,0.5003216640357473
23500,2020-07-01 12:18:00,4790.0,0.5928656132932254,0.5003216640357473
23501,2020-07-01 12:19:00,4785.0,0.5928656132932254,0.5003216640357473
23502,2020-07-01 12:20:00,4790.0,0.5928656132932254,0.5003216640357473
23503,2020-07-01 12:21:00,4780.0,0.5928656132932254,0.5003216640357473
23504,2020-07-01 12:22:00,4780.0,0.5928656132932254,0.5003216640357473
23505,2020-07-01 12:23:00,4785.0,0.5928656132932254,0.5003216640357473
23506,2020-07-01 12:24:00,4790.0,0.5928656132932254,0.5003216640357473
23507,2020-07-01 12:25:00,4785.0,0.5928656132932254,0.5003216640357473
23508,2020-07-01 12:26:00,4780.0,0.5928656132932254,0.5003216640357473
23509,2020-07-01 12:27:00,4785.0,0.5928656132932254,0.5003216640357473
23510,2020-07-01 12:28:00,4785.0,0.5928656132932254,0.5003216640357473
23511,2020-07-01 12:29:00,4785.0,0.5928656132932254,0.5003216640357473
23512,2020-07-01 12:30:00,4780.0,0.5928656132932254,0.5003216640357473
23513,2020-07-01 12:31:00,4780.0,0.5928656132932254,0.5003216640357473
23514,2020-07-01 12:32:00,4780.0,0.5928656132932254,0.5003216640357473
23515,2020-07-01 12:33:00,4780.0,0.5928656132932254,0.5003216640357473
23516,2020-07-01 12:34:00,4785.0,0.5928656132932254,0.5003216640357473
23517,2020-07-01 12:35:00,4790.0,0.5928656132932254,0.5003216640357473
23518,2020-07-01 12:36:00,4780.0,0.5928656132932254,0.5003216640357473
23519,2020-07-01 12:37:00,4790.0,0.5928656132932254,0.5003216640357473
23520,2020-07-01 12:38:00,4780.0,0.5928656132932254,0.5003216640357473
23521,2020-07-01 12:39:00,4780.0,0.5928656132932254,0.5003216640357473
23522,2020-07-01 12:40:00,4790.0,0.5928656132932254,0.5003216640357473
23523,2020-07-01 12:41:00,4785.0,0.5928656132932254,0.5003216640357473
23524,2020-07-01 12:42:00,4785.0,0.5928656132932254,0.5003216640357473
23525,2020-07-01 12:43:00,4790.0,0.5928656132932254,0.5003216640357473
23526,2020-07-01 12:44:00,4790.0,0.5928656132932254,0.5003216640357473
23527,2020-07-01 12:45:00,4785.0,0.5928656132932254,0.5003216640357473
23528,2020-07-01 12:46:00,4810.0,0.5928656132932254,0.5003216640357473
23529,2020-07-01 12:47:00,4810.0,0.5928656132932254,0.5003216640357473
23530,2020-07-01 12:48:00,4795.0,0.5928656132932254,0.5003216640357473
23531,2020-07-01 12:49:00,4800.0,0.5928656132932254,0.5003216640357473
23532,2020-07-01 12:50:00,4800.0,0.5928656132932254,0.5003216640357473
23533,2020-07-01 12:51:00,4800.0,0.5928656132932254,0.5003216640357473
23534,2020-07-01 12:52:00,4790.0,0.5928656132932254,0.5003216640357473
23535,2020-07-01 12:53:00,4780.0,0.5928656132932254,0.5003216640357473
23536,2020-07-01 12:54:00,4780.0,0.5928656132932254,0.5003216640357473
23537,2020-07-01 12:55:00,4785.0,0.5928656132932254,0.5003216640357473
23538,2020-07-01 12:56:00,4785.0,0.5928656132932254,0.5003216640357473
23539,2020-07-01 12:57:00,4800.0,0.5928656132932254,0.5003216640357473
23540,2020-07-01 12:58:00,4800.0,0.5928656132932254,0.5003216640357473
23541,2020-07-01 12:59:00,4800.0,0.5928656132932254,0.5003216640357473
23542,2020-07-01 13:00:00,4805.0,0.5928656132932254,0.5003216640357473
23543,2020-07-01 13:01:00,4800.0,0.5928656132932254,0.5003216640357473
23544,2020-07-01 13:02:00,4800.0,0.5928656132932254,0.5003216640357473
23545,2020-07-01 13:03:00,4795.0,0.5928656132932254,0.5003216640357473
23546,2020-07-01 13:04:00,4780.0,0.5928656132932254,0.5003216640357473
23547,2020-07-01 13:05:00,4790.0,0.5928656132932254,0.5003216640357473
23548,2020-07-01 13:06:00,4790.0,0.5928656132932254,0.5003216640357473
23549,2020-07-01 13:07:00,4795.0,0.5928656132932254,0.5003216640357473
23550,2020-07-01 13:08:00,4790.0,0.5928656132932254,0.5003216640357473
23551,2020-07-01 13:09:00,4790.0,0.5928656132932254,0.5003216640357473
23552,2020-07-01 13:10:00,4790.0,0.5928656132932254,0.5003216640357473
23553,2020-07-01 13:11:00,4790.0,0.5928656132932254,0.5003216640357473
23554,2020-07-01 13:12:00,4795.0,0.5928656132932254,0.5003216640357473
23555,2020-07-01 13:13:00,4795.0,0.5928656132932254,0.5003216640357473
23556,2020-07-01 13:14:00,4790.0,0.5928656132932254,0.5003216640357473
23557,2020-07-01 13:15:00,4790.0,0.5928656132932254,0.5003216640357473
23558,2020-07-01 13:16:00,4795.0,0.5928656132932254,0.5003216640357473
23559,2020-07-01 13:17:00,4795.0,0.5928656132932254,0.5003216640357473
23560,2020-07-01 13:18:00,4795.0,0.5928656132932254,0.5003216640357473
23561,2020-07-01 13:19:00,4785.0,0.5928656132932254,0.5003216640357473
23562,2020-07-01 13:20:00,4785.0,0.5928656132932254,0.5003216640357473
23563,2020-07-01 13:21:00,4790.0,0.5928656132932254,0.5003216640357473
23564,2020-07-01 13:22:00,4785.0,0.5928656132932254,0.5003216640357473
23565,2020-07-01 13:23:00,4780.0,0.5928656132932254,0.5003216640357473
23566,2020-07-01 13:24:00,4780.0,0.5928656132932254,0.5003216640357473
23567,2020-07-01 13:25:00,4775.0,0.5928656132932254,0.5003216640357473
23568,2020-07-01 13:26:00,4785.0,0.5928656132932254,0.5003216640357473
23569,2020-07-01 13:27:00,4795.0,0.5928656132932254,0.5003216640357473
23570,2020-07-01 13:28:00,4790.0,0.5928656132932254,0.5003216640357473
23571,2020-07-01 13:29:00,4795.0,0.5928656132932254,0.5003216640357473
23572,2020-07-01 13:30:00,4775.0,0.5928656132932254,0.5003216640357473
23573,2020-07-01 13:31:00,4775.0,0.5928656132932254,0.5003216640357473
23574,2020-07-01 13:32:00,4770.0,0.5928656132932254,0.5003216640357473
23575,2020-07-01 13:33:00,4775.0,0.5928656132932254,0.5003216640357473
23576,2020-07-01 13:34:00,4770.0,0.5928656132932254,0.5003216640357473
23577,2020-07-01 13:35:00,4775.0,0.5928656132932254,0.5003216640357473
23578,2020-07-01 13:36:00,4775.0,0.5928656132932254,0.5003216640357473
23579,2020-07-01 13:37:00,4780.0,0.5928656132932254,0.5003216640357473
23580,2020-07-01 13:38:00,4775.0,0.5928656132932254,0.5003216640357473
23581,2020-07-01 13:39:00,4770.0,0.5928656132932254,0.5003216640357473
23582,2020-07-01 13:40:00,4770.0,0.5928656132932254,0.5003216640357473
23583,2020-07-01 13:41:00,4770.0,0.5928656132932254,0.5003216640357473
23584,2020-07-01 13:42:00,4770.0,0.5928656132932254,0.5003216640357473
23585,2020-07-01 13:43:00,4775.0,0.5928656132932254,0.5003216640357473
23586,2020-07-01 13:44:00,4775.0,0.5928656132932254,0.5003216640357473
23587,2020-07-01 13:45:00,4775.0,0.5928656132932254,0.5003216640357473
23588,2020-07-01 13:46:00,4775.0,0.5928656132932254,0.5003216640357473
23589,2020-07-01 13:47:00,4780.0,0.5928656132932254,0.5003216640357473
23590,2020-07-01 13:48:00,4780.0,0.5928656132932254,0.5003216640357473
23591,2020-07-01 13:49:00,4780.0,0.5928656132932254,0.5003216640357473
23592,2020-07-01 13:50:00,4780.0,0.5928656132932254,0.5003216640357473
23593,2020-07-01 13:51:00,4770.0,0.5928656132932254,0.5003216640357473
23594,2020-07-01 13:52:00,4770.0,0.5928656132932254,0.5003216640357473
23595,2020-07-01 13:53:00,4770.0,0.5928656132932254,0.5003216640357473
23596,2020-07-01 13:54:00,4770.0,0.5928656132932254,0.5003216640357473
23597,2020-07-01 13:55:00,4765.0,0.5928656132932254,0.5003216640357473
23598,2020-07-01 13:56:00,4775.0,0.5928656132932254,0.5003216640357473
23599,2020-07-01 13:57:00,4770.0,0.5928656132932254,0.5003216640357473
23600,2020-07-01 13:58:00,4775.0,0.5928656132932254,0.5003216640357473
23601,2020-07-01 13:59:00,4770.0,0.5928656132932254,0.5003216640357473
23602,2020-07-01 14:00:00,4775.0,0.5928656132932254,0.5003216640357473
23603,2020-07-01 14:01:00,4770.0,0.5928656132932254,0.5003216640357473
23604,2020-07-01 14:02:00,4775.0,0.5928656132932254,0.5003216640357473
23605,2020-07-01 14:03:00,4770.0,0.5928656132932254,0.5003216640357473
23606,2020-07-01 14:04:00,4775.0,0.5928656132932254,0.5003216640357473
23607,2020-07-01 14:05:00,4780.0,0.5928656132932254,0.5003216640357473
23608,2020-07-01 14:06:00,4775.0,0.5928656132932254,0.5003216640357473
23609,2020-07-01 14:07:00,4780.0,0.5928656132932254,0.5003216640357473
23610,2020-07-01 14:08:00,4775.0,0.5928656132932254,0.5003216640357473
23611,2020-07-01 14:09:00,4775.0,0.5928656132932254,0.5003216640357473
23612,2020-07-01 14:10:00,4780.0,0.5928656132932254,0.5003216640357473
23613,2020-07-01 14:11:00,4775.0,0.5928656132932254,0.5003216640357473
23614,2020-07-01 14:12:00,4775.0,0.5928656132932254,0.5003216640357473
23615,2020-07-01 14:13:00,4765.0,0.5928656132932254,0.5003216640357473
23616,2020-07-01 14:14:00,4765.0,0.5928656132932254,0.5003216640357473
23617,2020-07-01 14:15:00,4770.0,0.5928656132932254,0.5003216640357473
23618,2020-07-01 14:16:00,4770.0,0.5928656132932254,0.5003216640357473
23619,2020-07-01 14:17:00,4770.0,0.5928656132932254,0.5003216640357473
23620,2020-07-01 14:18:00,4755.0,0.5928656132932254,0.5003216640357473
23621,2020-07-01 14:19:00,4770.0,0.5928656132932254,0.5003216640357473
23622,2020-07-01 14:20:00,4765.0,0.5928656132932254,0.5003216640357473
23623,2020-07-01 14:21:00,4755.0,0.5928656132932254,0.5003216640357473
23624,2020-07-01 14:22:00,4755.0,0.5928656132932254,0.5003216640357473
23625,2020-07-01 14:23:00,4765.0,0.5928656132932254,0.5003216640357473
23626,2020-07-01 14:24:00,4760.0,0.5928656132932254,0.5003216640357473
23627,2020-07-01 14:25:00,4770.0,0.5928656132932254,0.5003216640357473
23628,2020-07-01 14:26:00,4760.0,0.5928656132932254,0.5003216640357473
23629,2020-07-01 14:27:00,4755.0,0.5928656132932254,0.5003216640357473
23630,2020-07-01 14:28:00,4755.0,0.5928656132932254,0.5003216640357473
23631,2020-07-01 14:29:00,4760.0,0.5928656132932254,0.5003216640357473
23632,2020-07-01 14:30:00,4755.0,0.5928656132932254,0.5003216640357473
23633,2020-07-01 14:31:00,4755.0,0.5928656132932254,0.5003216640357473
23634,2020-07-01 14:32:00,4755.0,0.5928656132932254,0.5003216640357473
23635,2020-07-01 14:33:00,4755.0,0.5928656132932254,0.5003216640357473
23636,2020-07-01 14:34:00,4760.0,0.5928656132932254,0.5003216640357473
23637,2020-07-01 14:35:00,4755.0,0.5928656132932254,0.5003216640357473
23638,2020-07-01 14:36:00,4750.0,0.5928656132932254,0.5003216640357473
23639,2020-07-01 14:37:00,4760.0,0.5928656132932254,0.5003216640357473
23640,2020-07-01 14:38:00,4760.0,0.5928656132932254,0.5003216640357473
23641,2020-07-01 14:39:00,4755.0,0.5928656132932254,0.5003216640357473
23642,2020-07-01 14:40:00,4755.0,0.5928656132932254,0.5003216640357473
23643,2020-07-01 14:41:00,4760.0,0.5928656132932254,0.5003216640357473
23644,2020-07-01 14:42:00,4755.0,0.5928656132932254,0.5003216640357473
23645,2020-07-01 14:43:00,4750.0,0.5928656132932254,0.5003216640357473
23646,2020-07-01 14:44:00,4755.0,0.5928656132932254,0.5003216640357473
23647,2020-07-01 14:45:00,4750.0,0.5928656132932254,0.5003216640357473
23648,2020-07-01 14:46:00,4755.0,0.5928656132932254,0.5003216640357473
23649,2020-07-01 14:47:00,4750.0,0.5928656132932254,0.5003216640357473
23650,2020-07-01 14:48:00,4750.0,0.5928656132932254,0.5003216640357473
23651,2020-07-01 14:49:00,4750.0,0.5928656132932254,0.5003216640357473
23652,2020-07-01 14:50:00,4750.0,0.5928656132932254,0.5003216640357473
23653,2020-07-01 14:51:00,4750.0,0.5928656132932254,0.5003216640357473
23654,2020-07-01 14:52:00,4755.0,0.5928656132932254,0.5003216640357473
23655,2020-07-01 14:53:00,4745.0,0.5928656132932254,0.5003216640357473
23656,2020-07-01 14:54:00,4750.0,0.5928656132932254,0.5003216640357473
23657,2020-07-01 14:55:00,4745.0,0.5928656132932254,0.5003216640357473
23658,2020-07-01 14:56:00,4745.0,0.5928656132932254,0.5003216640357473
23659,2020-07-01 14:57:00,4750.0,0.5928656132932254,0.5003216640357473
23660,2020-07-01 14:58:00,4745.0,0.5928656132932254,0.5003216640357473
23661,2020-07-01 14:59:00,4750.0,0.5928656132932254,0.5003216640357473
23662,2020-07-01 15:00:00,4745.0,0.5928656132932254,0.5003216640357473
23663,2020-07-01 15:01:00,4740.0,0.5928656132932254,0.5003216640357473
23664,2020-07-01 15:02:00,4740.0,0.5928656132932254,0.5003216640357473
23665,2020-07-01 15:03:00,4730.0,0.5928656132932254,0.5003216640357473
23666,2020-07-01 15:04:00,4730.0,0.5928656132932254,0.5003216640357473
23667,2020-07-01 15:05:00,4725.0,0.5928656132932254,0.5003216640357473
23668,2020-07-01 15:06:00,4725.0,0.5928656132932254,0.5003216640357473
23669,2020-07-01 15:07:00,4735.0,0.5928656132932254,0.5003216640357473
23670,2020-07-01 15:08:00,4725.0,0.5928656132932254,0.5003216640357473
23671,2020-07-01 15:09:00,4725.0,0.5928656132932254,0.5003216640357473
23672,2020-07-01 15:10:00,4720.0,0.5928656132932254,0.5003216640357473
23673,2020-07-01 15:11:00,4720.0,0.5928656132932254,0.5003216640357473
23674,2020-07-01 15:12:00,4720.0,0.5928656132932254,0.5003216640357473
23675,2020-07-01 15:13:00,4715.0,0.5928656132932254,0.5003216640357473
23676,2020-07-01 15:14:00,4710.0,0.5928656132932254,0.5003216640357473
23677,2020-07-01 15:15:00,4705.0,0.5928656132932254,0.5003216640357473
23678,2020-07-01 15:16:00,4710.0,0.5928656132932254,0.5003216640357473
23679,2020-07-01 15:17:00,4705.0,0.5928656132932254,0.5003216640357473
23680,2020-07-01 15:18:00,4705.0,0.5928656132932254,0.5003216640357473
23681,2020-07-01 15:19:00,4705.0,0.5928656132932254,0.5003216640357473
23682,2020-07-01 15:30:00,4705.0,0.5928656132932254,0.5003216640357473
23683,2020-07-01 15:35:00,4705.0,0.5928656132932254,0.5003216640357473
23684,2020-07-02 09:00:00,4745.0,0.5920520282100054,0.5003216640357473
23685,2020-07-02 09:01:00,4745.0,0.5920520282100054,0.5003216640357473
23686,2020-07-02 09:02:00,4745.0,0.5920520282100054,0.5003216640357473
23687,2020-07-02 09:03:00,4790.0,0.5920520282100054,0.5003216640357473
23688,2020-07-02 09:04:00,4790.0,0.5920520282100054,0.5003216640357473
23689,2020-07-02 09:05:00,4790.0,0.5920520282100054,0.5003216640357473
23690,2020-07-02 09:06:00,4760.0,0.5920520282100054,0.5003216640357473
23691,2020-07-02 09:07:00,4765.0,0.5920520282100054,0.5003216640357473
23692,2020-07-02 09:08:00,4770.0,0.5920520282100054,0.5003216640357473
23693,2020-07-02 09:09:00,4765.0,0.5920520282100054,0.5003216640357473
23694,2020-07-02 09:10:00,4785.0,0.5920520282100054,0.5003216640357473
23695,2020-07-02 09:11:00,4785.0,0.5920520282100054,0.5003216640357473
23696,2020-07-02 09:12:00,4790.0,0.5920520282100054,0.5003216640357473
23697,2020-07-02 09:13:00,4790.0,0.5920520282100054,0.5003216640357473
23698,2020-07-02 09:14:00,4790.0,0.5920520282100054,0.5003216640357473
23699,2020-07-02 09:15:00,4800.0,0.5920520282100054,0.5003216640357473
23700,2020-07-02 09:16:00,4795.0,0.5920520282100054,0.5003216640357473
23701,2020-07-02 09:17:00,4790.0,0.5920520282100054,0.5003216640357473
23702,2020-07-02 09:18:00,4785.0,0.5920520282100054,0.5003216640357473
23703,2020-07-02 09:19:00,4760.0,0.5920520282100054,0.5003216640357473
23704,2020-07-02 09:20:00,4770.0,0.5920520282100054,0.5003216640357473
23705,2020-07-02 09:21:00,4780.0,0.5920520282100054,0.5003216640357473
23706,2020-07-02 09:22:00,4785.0,0.5920520282100054,0.5003216640357473
23707,2020-07-02 09:23:00,4770.0,0.5920520282100054,0.5003216640357473
23708,2020-07-02 09:24:00,4765.0,0.5920520282100054,0.5003216640357473
