,date,close_y,historical_vol_6m,constant_vol
24797,2020-07-06 14:49:00,34600.0,0.5205449546635481,0.4538914857882747
24798,2020-07-06 14:50:00,34550.0,0.5205449546635481,0.4538914857882747
24799,2020-07-06 14:51:00,34550.0,0.5205449546635481,0.4538914857882747
24800,2020-07-06 14:52:00,34500.0,0.5205449546635481,0.4538914857882747
24801,2020-07-06 14:53:00,34550.0,0.5205449546635481,0.4538914857882747
24802,2020-07-06 14:54:00,34550.0,0.5205449546635481,0.4538914857882747
24803,2020-07-06 14:55:00,34550.0,0.5205449546635481,0.4538914857882747
24804,2020-07-06 14:56:00,34550.0,0.5205449546635481,0.4538914857882747
24805,2020-07-06 14:57:00,34550.0,0.5205449546635481,0.4538914857882747
24806,2020-07-06 14:58:00,34550.0,0.5205449546635481,0.4538914857882747
24807,2020-07-06 14:59:00,34550.0,0.5205449546635481,0.4538914857882747
24808,2020-07-06 15:00:00,34550.0,0.5205449546635481,0.4538914857882747
24809,2020-07-06 15:01:00,34550.0,0.5205449546635481,0.4538914857882747
24810,2020-07-06 15:02:00,34550.0,0.5205449546635481,0.4538914857882747
24811,2020-07-06 15:03:00,34600.0,0.5205449546635481,0.4538914857882747
24812,2020-07-06 15:04:00,34550.0,0.5205449546635481,0.4538914857882747
24813,2020-07-06 15:05:00,34550.0,0.5205449546635481,0.4538914857882747
24814,2020-07-06 15:06:00,34550.0,0.5205449546635481,0.4538914857882747
24815,2020-07-06 15:07:00,34550.0,0.5205449546635481,0.4538914857882747
24816,2020-07-06 15:08:00,34600.0,0.5205449546635481,0.4538914857882747
24817,2020-07-06 15:09:00,34600.0,0.5205449546635481,0.4538914857882747
24818,2020-07-06 15:10:00,34550.0,0.5205449546635481,0.4538914857882747
24819,2020-07-06 15:11:00,34600.0,0.5205449546635481,0.4538914857882747
24820,2020-07-06 15:12:00,34550.0,0.5205449546635481,0.4538914857882747
24821,2020-07-06 15:13:00,34550.0,0.5205449546635481,0.4538914857882747
24822,2020-07-06 15:14:00,34550.0,0.5205449546635481,0.4538914857882747
24823,2020-07-06 15:15:00,34500.0,0.5205449546635481,0.4538914857882747
24824,2020-07-06 15:16:00,34550.0,0.5205449546635481,0.4538914857882747
24825,2020-07-06 15:17:00,34550.0,0.5205449546635481,0.4538914857882747
24826,2020-07-06 15:18:00,34600.0,0.5205449546635481,0.4538914857882747
24827,2020-07-06 15:19:00,34600.0,0.5205449546635481,0.4538914857882747
24828,2020-07-06 15:30:00,34600.0,0.5205449546635481,0.4538914857882747
24829,2020-07-06 15:35:00,34600.0,0.5205449546635481,0.4538914857882747
24830,2020-07-07 09:00:00,34700.0,0.5176204983220495,0.4538914857882747
24831,2020-07-07 09:01:00,34700.0,0.5176204983220495,0.4538914857882747
24832,2020-07-07 09:02:00,34750.0,0.5176204983220495,0.4538914857882747
24833,2020-07-07 09:03:00,34700.0,0.5176204983220495,0.4538914857882747
24834,2020-07-07 09:04:00,34600.0,0.5176204983220495,0.4538914857882747
24835,2020-07-07 09:05:00,34650.0,0.5176204983220495,0.4538914857882747
24836,2020-07-07 09:06:00,34600.0,0.5176204983220495,0.4538914857882747
24837,2020-07-07 09:07:00,34600.0,0.5176204983220495,0.4538914857882747
24838,2020-07-07 09:08:00,34650.0,0.5176204983220495,0.4538914857882747
24839,2020-07-07 09:09:00,34600.0,0.5176204983220495,0.4538914857882747
24840,2020-07-07 09:10:00,34600.0,0.5176204983220495,0.4538914857882747
24841,2020-07-07 09:11:00,34600.0,0.5176204983220495,0.4538914857882747
24842,2020-07-07 09:12:00,34600.0,0.5176204983220495,0.4538914857882747
24843,2020-07-07 09:13:00,34550.0,0.5176204983220495,0.4538914857882747
24844,2020-07-07 09:14:00,34600.0,0.5176204983220495,0.4538914857882747
24845,2020-07-07 09:15:00,34550.0,0.5176204983220495,0.4538914857882747
24846,2020-07-07 09:16:00,34650.0,0.5176204983220495,0.4538914857882747
24847,2020-07-07 09:17:00,34600.0,0.5176204983220495,0.4538914857882747
24848,2020-07-07 09:18:00,34600.0,0.5176204983220495,0.4538914857882747
24849,2020-07-07 09:19:00,34650.0,0.5176204983220495,0.4538914857882747
24850,2020-07-07 09:20:00,34600.0,0.5176204983220495,0.4538914857882747
24851,2020-07-07 09:21:00,34600.0,0.5176204983220495,0.4538914857882747
24852,2020-07-07 09:22:00,34600.0,0.5176204983220495,0.4538914857882747
24853,2020-07-07 09:23:00,34600.0,0.5176204983220495,0.4538914857882747
24854,2020-07-07 09:24:00,34600.0,0.5176204983220495,0.4538914857882747
24855,2020-07-07 09:25:00,34600.0,0.5176204983220495,0.4538914857882747
24856,2020-07-07 09:26:00,34600.0,0.5176204983220495,0.4538914857882747
24857,2020-07-07 09:27:00,34600.0,0.5176204983220495,0.4538914857882747
24858,2020-07-07 09:28:00,34600.0,0.5176204983220495,0.4538914857882747
24859,2020-07-07 09:29:00,34550.0,0.5176204983220495,0.4538914857882747
24860,2020-07-07 09:30:00,34550.0,0.5176204983220495,0.4538914857882747
24861,2020-07-07 09:31:00,34600.0,0.5176204983220495,0.4538914857882747
24862,2020-07-07 09:32:00,34550.0,0.5176204983220495,0.4538914857882747
24863,2020-07-07 09:33:00,34550.0,0.5176204983220495,0.4538914857882747
24864,2020-07-07 09:34:00,34500.0,0.5176204983220495,0.4538914857882747
24865,2020-07-07 09:35:00,34550.0,0.5176204983220495,0.4538914857882747
24866,2020-07-07 09:36:00,34500.0,0.5176204983220495,0.4538914857882747
24867,2020-07-07 09:37:00,34500.0,0.5176204983220495,0.4538914857882747
24868,2020-07-07 09:38:00,34550.0,0.5176204983220495,0.4538914857882747
24869,2020-07-07 09:39:00,34500.0,0.5176204983220495,0.4538914857882747
24870,2020-07-07 09:40:00,34550.0,0.5176204983220495,0.4538914857882747
24871,2020-07-07 09:41:00,34550.0,0.5176204983220495,0.4538914857882747
24872,2020-07-07 09:42:00,34550.0,0.5176204983220495,0.4538914857882747
24873,2020-07-07 09:43:00,34500.0,0.5176204983220495,0.4538914857882747
24874,2020-07-07 09:44:00,34500.0,0.5176204983220495,0.4538914857882747
24875,2020-07-07 09:45:00,34500.0,0.5176204983220495,0.4538914857882747
24876,2020-07-07 09:46:00,34500.0,0.5176204983220495,0.4538914857882747
24877,2020-07-07 09:47:00,34500.0,0.5176204983220495,0.4538914857882747
24878,2020-07-07 09:48:00,34500.0,0.5176204983220495,0.4538914857882747
24879,2020-07-07 09:49:00,34450.0,0.5176204983220495,0.4538914857882747
24880,2020-07-07 09:50:00,34450.0,0.5176204983220495,0.4538914857882747
24881,2020-07-07 09:51:00,34450.0,0.5176204983220495,0.4538914857882747
24882,2020-07-07 09:52:00,34450.0,0.5176204983220495,0.4538914857882747
24883,2020-07-07 09:53:00,34350.0,0.5176204983220495,0.4538914857882747
24884,2020-07-07 09:54:00,34450.0,0.5176204983220495,0.4538914857882747
24885,2020-07-07 09:55:00,34450.0,0.5176204983220495,0.4538914857882747
24886,2020-07-07 09:56:00,34450.0,0.5176204983220495,0.4538914857882747
24887,2020-07-07 09:57:00,34400.0,0.5176204983220495,0.4538914857882747
24888,2020-07-07 09:58:00,34450.0,0.5176204983220495,0.4538914857882747
24889,2020-07-07 09:59:00,34400.0,0.5176204983220495,0.4538914857882747
24890,2020-07-07 10:00:00,34450.0,0.5176204983220495,0.4538914857882747
24891,2020-07-07 10:01:00,34450.0,0.5176204983220495,0.4538914857882747
24892,2020-07-07 10:02:00,34450.0,0.5176204983220495,0.4538914857882747
24893,2020-07-07 10:03:00,34400.0,0.5176204983220495,0.4538914857882747
24894,2020-07-07 10:04:00,34450.0,0.5176204983220495,0.4538914857882747
24895,2020-07-07 10:05:00,34350.0,0.5176204983220495,0.4538914857882747
24896,2020-07-07 10:06:00,34350.0,0.5176204983220495,0.4538914857882747
24897,2020-07-07 10:07:00,34250.0,0.5176204983220495,0.4538914857882747
24898,2020-07-07 10:08:00,34350.0,0.5176204983220495,0.4538914857882747
24899,2020-07-07 10:09:00,34300.0,0.5176204983220495,0.4538914857882747
24900,2020-07-07 10:10:00,34350.0,0.5176204983220495,0.4538914857882747
24901,2020-07-07 10:11:00,34250.0,0.5176204983220495,0.4538914857882747
24902,2020-07-07 10:12:00,34350.0,0.5176204983220495,0.4538914857882747
24903,2020-07-07 10:13:00,34250.0,0.5176204983220495,0.4538914857882747
24904,2020-07-07 10:14:00,34250.0,0.5176204983220495,0.4538914857882747
24905,2020-07-07 10:15:00,34250.0,0.5176204983220495,0.4538914857882747
24906,2020-07-07 10:16:00,34200.0,0.5176204983220495,0.4538914857882747
24907,2020-07-07 10:17:00,34200.0,0.5176204983220495,0.4538914857882747
24908,2020-07-07 10:18:00,34200.0,0.5176204983220495,0.4538914857882747
24909,2020-07-07 10:19:00,34200.0,0.5176204983220495,0.4538914857882747
24910,2020-07-07 10:20:00,34250.0,0.5176204983220495,0.4538914857882747
24911,2020-07-07 10:21:00,34300.0,0.5176204983220495,0.4538914857882747
24912,2020-07-07 10:22:00,34300.0,0.5176204983220495,0.4538914857882747
24913,2020-07-07 10:23:00,34350.0,0.5176204983220495,0.4538914857882747
24914,2020-07-07 10:24:00,34350.0,0.5176204983220495,0.4538914857882747
24915,2020-07-07 10:25:00,34350.0,0.5176204983220495,0.4538914857882747
24916,2020-07-07 10:26:00,34300.0,0.5176204983220495,0.4538914857882747
24917,2020-07-07 10:27:00,34350.0,0.5176204983220495,0.4538914857882747
24918,2020-07-07 10:28:00,34300.0,0.5176204983220495,0.4538914857882747
24919,2020-07-07 10:29:00,34350.0,0.5176204983220495,0.4538914857882747
24920,2020-07-07 10:30:00,34350.0,0.5176204983220495,0.4538914857882747
24921,2020-07-07 10:31:00,34350.0,0.5176204983220495,0.4538914857882747
24922,2020-07-07 10:32:00,34450.0,0.5176204983220495,0.4538914857882747
24923,2020-07-07 10:33:00,34450.0,0.5176204983220495,0.4538914857882747
24924,2020-07-07 10:34:00,34400.0,0.5176204983220495,0.4538914857882747
24925,2020-07-07 10:35:00,34350.0,0.5176204983220495,0.4538914857882747
24926,2020-07-07 10:36:00,34350.0,0.5176204983220495,0.4538914857882747
24927,2020-07-07 10:37:00,34350.0,0.5176204983220495,0.4538914857882747
24928,2020-07-07 10:38:00,34250.0,0.5176204983220495,0.4538914857882747
24929,2020-07-07 10:39:00,34250.0,0.5176204983220495,0.4538914857882747
24930,2020-07-07 10:40:00,34250.0,0.5176204983220495,0.4538914857882747
24931,2020-07-07 10:41:00,34200.0,0.5176204983220495,0.4538914857882747
24932,2020-07-07 10:42:00,34200.0,0.5176204983220495,0.4538914857882747
24933,2020-07-07 10:43:00,34200.0,0.5176204983220495,0.4538914857882747
24934,2020-07-07 10:44:00,34250.0,0.5176204983220495,0.4538914857882747
24935,2020-07-07 10:45:00,34150.0,0.5176204983220495,0.4538914857882747
24936,2020-07-07 10:46:00,34250.0,0.5176204983220495,0.4538914857882747
24937,2020-07-07 10:47:00,34300.0,0.5176204983220495,0.4538914857882747
24938,2020-07-07 10:48:00,34300.0,0.5176204983220495,0.4538914857882747
24939,2020-07-07 10:49:00,34300.0,0.5176204983220495,0.4538914857882747
24940,2020-07-07 10:50:00,34250.0,0.5176204983220495,0.4538914857882747
24941,2020-07-07 10:51:00,34250.0,0.5176204983220495,0.4538914857882747
24942,2020-07-07 10:52:00,34200.0,0.5176204983220495,0.4538914857882747
24943,2020-07-07 10:53:00,34250.0,0.5176204983220495,0.4538914857882747
24944,2020-07-07 10:54:00,34300.0,0.5176204983220495,0.4538914857882747
24945,2020-07-07 10:55:00,34300.0,0.5176204983220495,0.4538914857882747
24946,2020-07-07 10:56:00,34250.0,0.5176204983220495,0.4538914857882747
24947,2020-07-07 10:57:00,34250.0,0.5176204983220495,0.4538914857882747
24948,2020-07-07 10:58:00,34250.0,0.5176204983220495,0.4538914857882747
24949,2020-07-07 10:59:00,34200.0,0.5176204983220495,0.4538914857882747
24950,2020-07-07 11:00:00,34250.0,0.5176204983220495,0.4538914857882747
24951,2020-07-07 11:01:00,34250.0,0.5176204983220495,0.4538914857882747
24952,2020-07-07 11:02:00,34250.0,0.5176204983220495,0.4538914857882747
24953,2020-07-07 11:03:00,34250.0,0.5176204983220495,0.4538914857882747
24954,2020-07-07 11:04:00,34300.0,0.5176204983220495,0.4538914857882747
24955,2020-07-07 11:05:00,34250.0,0.5176204983220495,0.4538914857882747
24956,2020-07-07 11:06:00,34250.0,0.5176204983220495,0.4538914857882747
24957,2020-07-07 11:07:00,34250.0,0.5176204983220495,0.4538914857882747
24958,2020-07-07 11:08:00,34250.0,0.5176204983220495,0.4538914857882747
24959,2020-07-07 11:09:00,34300.0,0.5176204983220495,0.4538914857882747
24960,2020-07-07 11:10:00,34250.0,0.5176204983220495,0.4538914857882747
24961,2020-07-07 11:11:00,34250.0,0.5176204983220495,0.4538914857882747
24962,2020-07-07 11:12:00,34250.0,0.5176204983220495,0.4538914857882747
24963,2020-07-07 11:13:00,34250.0,0.5176204983220495,0.4538914857882747
24964,2020-07-07 11:14:00,34300.0,0.5176204983220495,0.4538914857882747
24965,2020-07-07 11:15:00,34250.0,0.5176204983220495,0.4538914857882747
24966,2020-07-07 11:16:00,34250.0,0.5176204983220495,0.4538914857882747
24967,2020-07-07 11:17:00,34200.0,0.5176204983220495,0.4538914857882747
24968,2020-07-07 11:18:00,34150.0,0.5176204983220495,0.4538914857882747
24969,2020-07-07 11:19:00,34200.0,0.5176204983220495,0.4538914857882747
24970,2020-07-07 11:20:00,34200.0,0.5176204983220495,0.4538914857882747
24971,2020-07-07 11:21:00,34250.0,0.5176204983220495,0.4538914857882747
24972,2020-07-07 11:22:00,34250.0,0.5176204983220495,0.4538914857882747
24973,2020-07-07 11:23:00,34200.0,0.5176204983220495,0.4538914857882747
24974,2020-07-07 11:24:00,34250.0,0.5176204983220495,0.4538914857882747
24975,2020-07-07 11:25:00,34250.0,0.5176204983220495,0.4538914857882747
24976,2020-07-07 11:26:00,34200.0,0.5176204983220495,0.4538914857882747
24977,2020-07-07 11:27:00,34200.0,0.5176204983220495,0.4538914857882747
24978,2020-07-07 11:28:00,34200.0,0.5176204983220495,0.4538914857882747
24979,2020-07-07 11:29:00,34250.0,0.5176204983220495,0.4538914857882747
24980,2020-07-07 11:30:00,34250.0,0.5176204983220495,0.4538914857882747
24981,2020-07-07 11:31:00,34150.0,0.5176204983220495,0.4538914857882747
24982,2020-07-07 11:32:00,34150.0,0.5176204983220495,0.4538914857882747
24983,2020-07-07 11:33:00,34150.0,0.5176204983220495,0.4538914857882747
24984,2020-07-07 11:34:00,34200.0,0.5176204983220495,0.4538914857882747
24985,2020-07-07 11:35:00,34200.0,0.5176204983220495,0.4538914857882747
24986,2020-07-07 11:36:00,34150.0,0.5176204983220495,0.4538914857882747
24987,2020-07-07 11:37:00,34200.0,0.5176204983220495,0.4538914857882747
24988,2020-07-07 11:38:00,34200.0,0.5176204983220495,0.4538914857882747
24989,2020-07-07 11:39:00,34200.0,0.5176204983220495,0.4538914857882747
24990,2020-07-07 11:40:00,34250.0,0.5176204983220495,0.4538914857882747
24991,2020-07-07 11:41:00,34200.0,0.5176204983220495,0.4538914857882747
24992,2020-07-07 11:42:00,34200.0,0.5176204983220495,0.4538914857882747
24993,2020-07-07 11:43:00,34250.0,0.5176204983220495,0.4538914857882747
24994,2020-07-07 11:44:00,34200.0,0.5176204983220495,0.4538914857882747
24995,2020-07-07 11:45:00,34200.0,0.5176204983220495,0.4538914857882747
24996,2020-07-07 11:46:00,34250.0,0.5176204983220495,0.4538914857882747
24997,2020-07-07 11:47:00,34250.0,0.5176204983220495,0.4538914857882747
24998,2020-07-07 11:48:00,34200.0,0.5176204983220495,0.4538914857882747
24999,2020-07-07 11:49:00,34200.0,0.5176204983220495,0.4538914857882747
25000,2020-07-07 11:50:00,34250.0,0.5176204983220495,0.4538914857882747
25001,2020-07-07 11:51:00,34200.0,0.5176204983220495,0.4538914857882747
25002,2020-07-07 11:52:00,34200.0,0.5176204983220495,0.4538914857882747
25003,2020-07-07 11:53:00,34200.0,0.5176204983220495,0.4538914857882747
25004,2020-07-07 11:54:00,34250.0,0.5176204983220495,0.4538914857882747
25005,2020-07-07 11:55:00,34200.0,0.5176204983220495,0.4538914857882747
25006,2020-07-07 11:56:00,34250.0,0.5176204983220495,0.4538914857882747
25007,2020-07-07 11:57:00,34200.0,0.5176204983220495,0.4538914857882747
25008,2020-07-07 11:58:00,34200.0,0.5176204983220495,0.4538914857882747
25009,2020-07-07 11:59:00,34200.0,0.5176204983220495,0.4538914857882747
25010,2020-07-07 12:00:00,34250.0,0.5176204983220495,0.4538914857882747
25011,2020-07-07 12:01:00,34250.0,0.5176204983220495,0.4538914857882747
25012,2020-07-07 12:02:00,34250.0,0.5176204983220495,0.4538914857882747
25013,2020-07-07 12:03:00,34250.0,0.5176204983220495,0.4538914857882747
25014,2020-07-07 12:04:00,34300.0,0.5176204983220495,0.4538914857882747
25015,2020-07-07 12:05:00,34250.0,0.5176204983220495,0.4538914857882747
25016,2020-07-07 12:06:00,34250.0,0.5176204983220495,0.4538914857882747
25017,2020-07-07 12:07:00,34250.0,0.5176204983220495,0.4538914857882747
25018,2020-07-07 12:08:00,34300.0,0.5176204983220495,0.4538914857882747
25019,2020-07-07 12:09:00,34250.0,0.5176204983220495,0.4538914857882747
25020,2020-07-07 12:10:00,34250.0,0.5176204983220495,0.4538914857882747
25021,2020-07-07 12:11:00,34200.0,0.5176204983220495,0.4538914857882747
25022,2020-07-07 12:12:00,34200.0,0.5176204983220495,0.4538914857882747
25023,2020-07-07 12:13:00,34250.0,0.5176204983220495,0.4538914857882747
25024,2020-07-07 12:14:00,34250.0,0.5176204983220495,0.4538914857882747
25025,2020-07-07 12:15:00,34300.0,0.5176204983220495,0.4538914857882747
25026,2020-07-07 12:16:00,34250.0,0.5176204983220495,0.4538914857882747
25027,2020-07-07 12:17:00,34250.0,0.5176204983220495,0.4538914857882747
25028,2020-07-07 12:18:00,34200.0,0.5176204983220495,0.4538914857882747
25029,2020-07-07 12:19:00,34250.0,0.5176204983220495,0.4538914857882747
25030,2020-07-07 12:20:00,34200.0,0.5176204983220495,0.4538914857882747
25031,2020-07-07 12:21:00,34200.0,0.5176204983220495,0.4538914857882747
25032,2020-07-07 12:22:00,34200.0,0.5176204983220495,0.4538914857882747
25033,2020-07-07 12:23:00,34250.0,0.5176204983220495,0.4538914857882747
25034,2020-07-07 12:24:00,34250.0,0.5176204983220495,0.4538914857882747
25035,2020-07-07 12:25:00,34250.0,0.5176204983220495,0.4538914857882747
25036,2020-07-07 12:26:00,34250.0,0.5176204983220495,0.4538914857882747
25037,2020-07-07 12:27:00,34250.0,0.5176204983220495,0.4538914857882747
25038,2020-07-07 12:28:00,34250.0,0.5176204983220495,0.4538914857882747
25039,2020-07-07 12:29:00,34250.0,0.5176204983220495,0.4538914857882747
25040,2020-07-07 12:30:00,34300.0,0.5176204983220495,0.4538914857882747
25041,2020-07-07 12:31:00,34250.0,0.5176204983220495,0.4538914857882747
25042,2020-07-07 12:32:00,34250.0,0.5176204983220495,0.4538914857882747
25043,2020-07-07 12:33:00,34250.0,0.5176204983220495,0.4538914857882747
25044,2020-07-07 12:34:00,34200.0,0.5176204983220495,0.4538914857882747
25045,2020-07-07 12:35:00,34250.0,0.5176204983220495,0.4538914857882747
25046,2020-07-07 12:36:00,34200.0,0.5176204983220495,0.4538914857882747
25047,2020-07-07 12:37:00,34250.0,0.5176204983220495,0.4538914857882747
25048,2020-07-07 12:38:00,34250.0,0.5176204983220495,0.4538914857882747
25049,2020-07-07 12:39:00,34250.0,0.5176204983220495,0.4538914857882747
25050,2020-07-07 12:40:00,34300.0,0.5176204983220495,0.4538914857882747
25051,2020-07-07 12:41:00,34300.0,0.5176204983220495,0.4538914857882747
25052,2020-07-07 12:42:00,34250.0,0.5176204983220495,0.4538914857882747
25053,2020-07-07 12:43:00,34300.0,0.5176204983220495,0.4538914857882747
25054,2020-07-07 12:44:00,34250.0,0.5176204983220495,0.4538914857882747
25055,2020-07-07 12:45:00,34250.0,0.5176204983220495,0.4538914857882747
25056,2020-07-07 12:46:00,34300.0,0.5176204983220495,0.4538914857882747
25057,2020-07-07 12:47:00,34250.0,0.5176204983220495,0.4538914857882747
25058,2020-07-07 12:48:00,34300.0,0.5176204983220495,0.4538914857882747
25059,2020-07-07 12:49:00,34250.0,0.5176204983220495,0.4538914857882747
25060,2020-07-07 12:50:00,34300.0,0.5176204983220495,0.4538914857882747
25061,2020-07-07 12:51:00,34250.0,0.5176204983220495,0.4538914857882747
25062,2020-07-07 12:52:00,34300.0,0.5176204983220495,0.4538914857882747
25063,2020-07-07 12:53:00,34250.0,0.5176204983220495,0.4538914857882747
