,date,close_y,historical_vol_6m,constant_vol
11028,2020-05-15 14:32:00,20900.0,0.7048221579332039,0.6730826919816825
11029,2020-05-15 14:33:00,20850.0,0.7048221579332039,0.6730826919816825
11030,2020-05-15 14:34:00,20900.0,0.7048221579332039,0.6730826919816825
11031,2020-05-15 14:35:00,20900.0,0.7048221579332039,0.6730826919816825
11032,2020-05-15 14:36:00,20900.0,0.7048221579332039,0.6730826919816825
11033,2020-05-15 14:37:00,20900.0,0.7048221579332039,0.6730826919816825
11034,2020-05-15 14:38:00,20900.0,0.7048221579332039,0.6730826919816825
11035,2020-05-15 14:39:00,20950.0,0.7048221579332039,0.6730826919816825
11036,2020-05-15 14:40:00,20900.0,0.7048221579332039,0.6730826919816825
11037,2020-05-15 14:41:00,20850.0,0.7048221579332039,0.6730826919816825
11038,2020-05-15 14:42:00,20850.0,0.7048221579332039,0.6730826919816825
11039,2020-05-15 14:43:00,20850.0,0.7048221579332039,0.6730826919816825
11040,2020-05-15 14:44:00,20900.0,0.7048221579332039,0.6730826919816825
11041,2020-05-15 14:45:00,20850.0,0.7048221579332039,0.6730826919816825
11042,2020-05-15 14:46:00,20850.0,0.7048221579332039,0.6730826919816825
11043,2020-05-15 14:47:00,20850.0,0.7048221579332039,0.6730826919816825
11044,2020-05-15 14:48:00,20850.0,0.7048221579332039,0.6730826919816825
11045,2020-05-15 14:49:00,20850.0,0.7048221579332039,0.6730826919816825
11046,2020-05-15 14:50:00,20800.0,0.7048221579332039,0.6730826919816825
11047,2020-05-15 14:51:00,20800.0,0.7048221579332039,0.6730826919816825
11048,2020-05-15 14:52:00,20800.0,0.7048221579332039,0.6730826919816825
11049,2020-05-15 14:53:00,20850.0,0.7048221579332039,0.6730826919816825
11050,2020-05-15 14:54:00,20850.0,0.7048221579332039,0.6730826919816825
11051,2020-05-15 14:55:00,20800.0,0.7048221579332039,0.6730826919816825
11052,2020-05-15 14:56:00,20800.0,0.7048221579332039,0.6730826919816825
11053,2020-05-15 14:57:00,20800.0,0.7048221579332039,0.6730826919816825
11054,2020-05-15 14:58:00,20800.0,0.7048221579332039,0.6730826919816825
11055,2020-05-15 14:59:00,20800.0,0.7048221579332039,0.6730826919816825
11056,2020-05-15 15:00:00,20800.0,0.7048221579332039,0.6730826919816825
11057,2020-05-15 15:01:00,20800.0,0.7048221579332039,0.6730826919816825
11058,2020-05-15 15:02:00,20850.0,0.7048221579332039,0.6730826919816825
11059,2020-05-15 15:03:00,20800.0,0.7048221579332039,0.6730826919816825
11060,2020-05-15 15:04:00,20800.0,0.7048221579332039,0.6730826919816825
11061,2020-05-15 15:05:00,20850.0,0.7048221579332039,0.6730826919816825
11062,2020-05-15 15:06:00,20850.0,0.7048221579332039,0.6730826919816825
11063,2020-05-15 15:07:00,20800.0,0.7048221579332039,0.6730826919816825
11064,2020-05-15 15:08:00,20800.0,0.7048221579332039,0.6730826919816825
11065,2020-05-15 15:09:00,20800.0,0.7048221579332039,0.6730826919816825
11066,2020-05-15 15:10:00,20800.0,0.7048221579332039,0.6730826919816825
11067,2020-05-15 15:11:00,20800.0,0.7048221579332039,0.6730826919816825
11068,2020-05-15 15:12:00,20750.0,0.7048221579332039,0.6730826919816825
11069,2020-05-15 15:13:00,20800.0,0.7048221579332039,0.6730826919816825
11070,2020-05-15 15:14:00,20800.0,0.7048221579332039,0.6730826919816825
11071,2020-05-15 15:15:00,20800.0,0.7048221579332039,0.6730826919816825
11072,2020-05-15 15:16:00,20750.0,0.7048221579332039,0.6730826919816825
11073,2020-05-15 15:17:00,20800.0,0.7048221579332039,0.6730826919816825
11074,2020-05-15 15:18:00,20750.0,0.7048221579332039,0.6730826919816825
11075,2020-05-15 15:19:00,20750.0,0.7048221579332039,0.6730826919816825
11076,2020-05-15 15:30:00,20750.0,0.7048221579332039,0.6730826919816825
11077,2020-05-15 15:35:00,20750.0,0.7048221579332039,0.6730826919816825
11078,2020-05-18 09:00:00,20800.0,0.7122861773170587,0.6730826919816825
11079,2020-05-18 09:01:00,20800.0,0.7122861773170587,0.6730826919816825
11080,2020-05-18 09:02:00,20700.0,0.7122861773170587,0.6730826919816825
11081,2020-05-18 09:03:00,20750.0,0.7122861773170587,0.6730826919816825
11082,2020-05-18 09:04:00,20700.0,0.7122861773170587,0.6730826919816825
11083,2020-05-18 09:05:00,20550.0,0.7122861773170587,0.6730826919816825
11084,2020-05-18 09:06:00,20500.0,0.7122861773170587,0.6730826919816825
11085,2020-05-18 09:07:00,20400.0,0.7122861773170587,0.6730826919816825
11086,2020-05-18 09:08:00,20450.0,0.7122861773170587,0.6730826919816825
11087,2020-05-18 09:09:00,20400.0,0.7122861773170587,0.6730826919816825
11088,2020-05-18 09:10:00,20300.0,0.7122861773170587,0.6730826919816825
11089,2020-05-18 09:11:00,20550.0,0.7122861773170587,0.6730826919816825
11090,2020-05-18 09:12:00,20550.0,0.7122861773170587,0.6730826919816825
11091,2020-05-18 09:13:00,20450.0,0.7122861773170587,0.6730826919816825
11092,2020-05-18 09:14:00,20350.0,0.7122861773170587,0.6730826919816825
11093,2020-05-18 09:15:00,20400.0,0.7122861773170587,0.6730826919816825
11094,2020-05-18 09:16:00,20450.0,0.7122861773170587,0.6730826919816825
11095,2020-05-18 09:17:00,20500.0,0.7122861773170587,0.6730826919816825
11096,2020-05-18 09:18:00,20650.0,0.7122861773170587,0.6730826919816825
11097,2020-05-18 09:19:00,20600.0,0.7122861773170587,0.6730826919816825
11098,2020-05-18 09:20:00,20600.0,0.7122861773170587,0.6730826919816825
11099,2020-05-18 09:21:00,20550.0,0.7122861773170587,0.6730826919816825
11100,2020-05-18 09:22:00,20500.0,0.7122861773170587,0.6730826919816825
11101,2020-05-18 09:23:00,20500.0,0.7122861773170587,0.6730826919816825
11102,2020-05-18 09:24:00,20450.0,0.7122861773170587,0.6730826919816825
11103,2020-05-18 09:25:00,20550.0,0.7122861773170587,0.6730826919816825
11104,2020-05-18 09:26:00,20500.0,0.7122861773170587,0.6730826919816825
11105,2020-05-18 09:27:00,20500.0,0.7122861773170587,0.6730826919816825
11106,2020-05-18 09:28:00,20500.0,0.7122861773170587,0.6730826919816825
11107,2020-05-18 09:29:00,20550.0,0.7122861773170587,0.6730826919816825
11108,2020-05-18 09:30:00,20500.0,0.7122861773170587,0.6730826919816825
11109,2020-05-18 09:31:00,20550.0,0.7122861773170587,0.6730826919816825
11110,2020-05-18 09:32:00,20500.0,0.7122861773170587,0.6730826919816825
11111,2020-05-18 09:33:00,20500.0,0.7122861773170587,0.6730826919816825
11112,2020-05-18 09:34:00,20450.0,0.7122861773170587,0.6730826919816825
11113,2020-05-18 09:35:00,20550.0,0.7122861773170587,0.6730826919816825
11114,2020-05-18 09:36:00,20450.0,0.7122861773170587,0.6730826919816825
11115,2020-05-18 09:37:00,20450.0,0.7122861773170587,0.6730826919816825
11116,2020-05-18 09:38:00,20450.0,0.7122861773170587,0.6730826919816825
11117,2020-05-18 09:39:00,20450.0,0.7122861773170587,0.6730826919816825
11118,2020-05-18 09:40:00,20400.0,0.7122861773170587,0.6730826919816825
11119,2020-05-18 09:41:00,20400.0,0.7122861773170587,0.6730826919816825
11120,2020-05-18 09:42:00,20400.0,0.7122861773170587,0.6730826919816825
11121,2020-05-18 09:43:00,20400.0,0.7122861773170587,0.6730826919816825
11122,2020-05-18 09:44:00,20450.0,0.7122861773170587,0.6730826919816825
11123,2020-05-18 09:45:00,20450.0,0.7122861773170587,0.6730826919816825
11124,2020-05-18 09:46:00,20500.0,0.7122861773170587,0.6730826919816825
11125,2020-05-18 09:47:00,20450.0,0.7122861773170587,0.6730826919816825
11126,2020-05-18 09:48:00,20450.0,0.7122861773170587,0.6730826919816825
11127,2020-05-18 09:49:00,20450.0,0.7122861773170587,0.6730826919816825
11128,2020-05-18 09:50:00,20400.0,0.7122861773170587,0.6730826919816825
11129,2020-05-18 09:51:00,20400.0,0.7122861773170587,0.6730826919816825
11130,2020-05-18 09:52:00,20400.0,0.7122861773170587,0.6730826919816825
11131,2020-05-18 09:53:00,20400.0,0.7122861773170587,0.6730826919816825
11132,2020-05-18 09:54:00,20350.0,0.7122861773170587,0.6730826919816825
11133,2020-05-18 09:55:00,20350.0,0.7122861773170587,0.6730826919816825
11134,2020-05-18 09:56:00,20400.0,0.7122861773170587,0.6730826919816825
11135,2020-05-18 09:57:00,20350.0,0.7122861773170587,0.6730826919816825
11136,2020-05-18 09:58:00,20250.0,0.7122861773170587,0.6730826919816825
11137,2020-05-18 09:59:00,20150.0,0.7122861773170587,0.6730826919816825
11138,2020-05-18 10:00:00,20200.0,0.7122861773170587,0.6730826919816825
11139,2020-05-18 10:01:00,20100.0,0.7122861773170587,0.6730826919816825
11140,2020-05-18 10:02:00,20150.0,0.7122861773170587,0.6730826919816825
11141,2020-05-18 10:03:00,20100.0,0.7122861773170587,0.6730826919816825
11142,2020-05-18 10:04:00,20050.0,0.7122861773170587,0.6730826919816825
11143,2020-05-18 10:05:00,20100.0,0.7122861773170587,0.6730826919816825
11144,2020-05-18 10:06:00,20150.0,0.7122861773170587,0.6730826919816825
11145,2020-05-18 10:07:00,20200.0,0.7122861773170587,0.6730826919816825
11146,2020-05-18 10:08:00,20250.0,0.7122861773170587,0.6730826919816825
11147,2020-05-18 10:09:00,20300.0,0.7122861773170587,0.6730826919816825
11148,2020-05-18 10:10:00,20300.0,0.7122861773170587,0.6730826919816825
11149,2020-05-18 10:11:00,20200.0,0.7122861773170587,0.6730826919816825
11150,2020-05-18 10:12:00,20200.0,0.7122861773170587,0.6730826919816825
11151,2020-05-18 10:13:00,20150.0,0.7122861773170587,0.6730826919816825
11152,2020-05-18 10:14:00,20150.0,0.7122861773170587,0.6730826919816825
11153,2020-05-18 10:15:00,20150.0,0.7122861773170587,0.6730826919816825
11154,2020-05-18 10:16:00,20200.0,0.7122861773170587,0.6730826919816825
11155,2020-05-18 10:17:00,20200.0,0.7122861773170587,0.6730826919816825
11156,2020-05-18 10:18:00,20250.0,0.7122861773170587,0.6730826919816825
11157,2020-05-18 10:19:00,20200.0,0.7122861773170587,0.6730826919816825
11158,2020-05-18 10:20:00,20150.0,0.7122861773170587,0.6730826919816825
11159,2020-05-18 10:21:00,20200.0,0.7122861773170587,0.6730826919816825
11160,2020-05-18 10:22:00,20150.0,0.7122861773170587,0.6730826919816825
11161,2020-05-18 10:23:00,20150.0,0.7122861773170587,0.6730826919816825
11162,2020-05-18 10:24:00,20200.0,0.7122861773170587,0.6730826919816825
11163,2020-05-18 10:25:00,20150.0,0.7122861773170587,0.6730826919816825
11164,2020-05-18 10:26:00,20150.0,0.7122861773170587,0.6730826919816825
11165,2020-05-18 10:27:00,20150.0,0.7122861773170587,0.6730826919816825
11166,2020-05-18 10:28:00,20150.0,0.7122861773170587,0.6730826919816825
11167,2020-05-18 10:29:00,20200.0,0.7122861773170587,0.6730826919816825
11168,2020-05-18 10:30:00,20150.0,0.7122861773170587,0.6730826919816825
11169,2020-05-18 10:31:00,20250.0,0.7122861773170587,0.6730826919816825
11170,2020-05-18 10:32:00,20200.0,0.7122861773170587,0.6730826919816825
11171,2020-05-18 10:33:00,20150.0,0.7122861773170587,0.6730826919816825
11172,2020-05-18 10:34:00,20200.0,0.7122861773170587,0.6730826919816825
11173,2020-05-18 10:35:00,20150.0,0.7122861773170587,0.6730826919816825
11174,2020-05-18 10:36:00,20200.0,0.7122861773170587,0.6730826919816825
11175,2020-05-18 10:37:00,20250.0,0.7122861773170587,0.6730826919816825
11176,2020-05-18 10:38:00,20300.0,0.7122861773170587,0.6730826919816825
11177,2020-05-18 10:39:00,20300.0,0.7122861773170587,0.6730826919816825
11178,2020-05-18 10:40:00,20300.0,0.7122861773170587,0.6730826919816825
11179,2020-05-18 10:41:00,20300.0,0.7122861773170587,0.6730826919816825
11180,2020-05-18 10:42:00,20300.0,0.7122861773170587,0.6730826919816825
11181,2020-05-18 10:43:00,20350.0,0.7122861773170587,0.6730826919816825
11182,2020-05-18 10:44:00,20350.0,0.7122861773170587,0.6730826919816825
11183,2020-05-18 10:45:00,20350.0,0.7122861773170587,0.6730826919816825
11184,2020-05-18 10:46:00,20300.0,0.7122861773170587,0.6730826919816825
11185,2020-05-18 10:47:00,20350.0,0.7122861773170587,0.6730826919816825
11186,2020-05-18 10:48:00,20300.0,0.7122861773170587,0.6730826919816825
11187,2020-05-18 10:49:00,20300.0,0.7122861773170587,0.6730826919816825
11188,2020-05-18 10:50:00,20300.0,0.7122861773170587,0.6730826919816825
11189,2020-05-18 10:51:00,20300.0,0.7122861773170587,0.6730826919816825
11190,2020-05-18 10:52:00,20300.0,0.7122861773170587,0.6730826919816825
11191,2020-05-18 10:53:00,20150.0,0.7122861773170587,0.6730826919816825
11192,2020-05-18 10:54:00,20150.0,0.7122861773170587,0.6730826919816825
11193,2020-05-18 10:55:00,20150.0,0.7122861773170587,0.6730826919816825
11194,2020-05-18 10:56:00,20150.0,0.7122861773170587,0.6730826919816825
11195,2020-05-18 10:57:00,20200.0,0.7122861773170587,0.6730826919816825
11196,2020-05-18 10:58:00,20200.0,0.7122861773170587,0.6730826919816825
11197,2020-05-18 10:59:00,20150.0,0.7122861773170587,0.6730826919816825
11198,2020-05-18 11:00:00,20100.0,0.7122861773170587,0.6730826919816825
11199,2020-05-18 11:01:00,20150.0,0.7122861773170587,0.6730826919816825
11200,2020-05-18 11:02:00,20100.0,0.7122861773170587,0.6730826919816825
11201,2020-05-18 11:03:00,20150.0,0.7122861773170587,0.6730826919816825
11202,2020-05-18 11:04:00,20150.0,0.7122861773170587,0.6730826919816825
11203,2020-05-18 11:05:00,20050.0,0.7122861773170587,0.6730826919816825
11204,2020-05-18 11:06:00,20100.0,0.7122861773170587,0.6730826919816825
11205,2020-05-18 11:07:00,20050.0,0.7122861773170587,0.6730826919816825
11206,2020-05-18 11:08:00,20050.0,0.7122861773170587,0.6730826919816825
11207,2020-05-18 11:09:00,20100.0,0.7122861773170587,0.6730826919816825
11208,2020-05-18 11:10:00,20100.0,0.7122861773170587,0.6730826919816825
11209,2020-05-18 11:11:00,20150.0,0.7122861773170587,0.6730826919816825
11210,2020-05-18 11:12:00,20100.0,0.7122861773170587,0.6730826919816825
11211,2020-05-18 11:13:00,20150.0,0.7122861773170587,0.6730826919816825
11212,2020-05-18 11:14:00,20150.0,0.7122861773170587,0.6730826919816825
11213,2020-05-18 11:15:00,20200.0,0.7122861773170587,0.6730826919816825
11214,2020-05-18 11:16:00,20150.0,0.7122861773170587,0.6730826919816825
11215,2020-05-18 11:17:00,20200.0,0.7122861773170587,0.6730826919816825
11216,2020-05-18 11:18:00,20150.0,0.7122861773170587,0.6730826919816825
11217,2020-05-18 11:19:00,20150.0,0.7122861773170587,0.6730826919816825
11218,2020-05-18 11:20:00,20150.0,0.7122861773170587,0.6730826919816825
11219,2020-05-18 11:21:00,20150.0,0.7122861773170587,0.6730826919816825
11220,2020-05-18 11:22:00,20150.0,0.7122861773170587,0.6730826919816825
11221,2020-05-18 11:23:00,20150.0,0.7122861773170587,0.6730826919816825
11222,2020-05-18 11:24:00,20150.0,0.7122861773170587,0.6730826919816825
11223,2020-05-18 11:25:00,20150.0,0.7122861773170587,0.6730826919816825
11224,2020-05-18 11:26:00,20100.0,0.7122861773170587,0.6730826919816825
11225,2020-05-18 11:27:00,20150.0,0.7122861773170587,0.6730826919816825
11226,2020-05-18 11:28:00,20150.0,0.7122861773170587,0.6730826919816825
11227,2020-05-18 11:29:00,20250.0,0.7122861773170587,0.6730826919816825
11228,2020-05-18 11:30:00,20300.0,0.7122861773170587,0.6730826919816825
11229,2020-05-18 11:31:00,20250.0,0.7122861773170587,0.6730826919816825
11230,2020-05-18 11:32:00,20250.0,0.7122861773170587,0.6730826919816825
11231,2020-05-18 11:33:00,20200.0,0.7122861773170587,0.6730826919816825
11232,2020-05-18 11:34:00,20200.0,0.7122861773170587,0.6730826919816825
11233,2020-05-18 11:35:00,20150.0,0.7122861773170587,0.6730826919816825
11234,2020-05-18 11:36:00,20200.0,0.7122861773170587,0.6730826919816825
11235,2020-05-18 11:37:00,20250.0,0.7122861773170587,0.6730826919816825
11236,2020-05-18 11:38:00,20200.0,0.7122861773170587,0.6730826919816825
11237,2020-05-18 11:39:00,20250.0,0.7122861773170587,0.6730826919816825
11238,2020-05-18 11:40:00,20300.0,0.7122861773170587,0.6730826919816825
11239,2020-05-18 11:41:00,20250.0,0.7122861773170587,0.6730826919816825
11240,2020-05-18 11:42:00,20300.0,0.7122861773170587,0.6730826919816825
11241,2020-05-18 11:43:00,20300.0,0.7122861773170587,0.6730826919816825
11242,2020-05-18 11:44:00,20350.0,0.7122861773170587,0.6730826919816825
11243,2020-05-18 11:45:00,20350.0,0.7122861773170587,0.6730826919816825
11244,2020-05-18 11:46:00,20350.0,0.7122861773170587,0.6730826919816825
11245,2020-05-18 11:47:00,20300.0,0.7122861773170587,0.6730826919816825
11246,2020-05-18 11:48:00,20300.0,0.7122861773170587,0.6730826919816825
11247,2020-05-18 11:49:00,20350.0,0.7122861773170587,0.6730826919816825
11248,2020-05-18 11:50:00,20300.0,0.7122861773170587,0.6730826919816825
11249,2020-05-18 11:51:00,20350.0,0.7122861773170587,0.6730826919816825
11250,2020-05-18 11:52:00,20350.0,0.7122861773170587,0.6730826919816825
11251,2020-05-18 11:53:00,20300.0,0.7122861773170587,0.6730826919816825
11252,2020-05-18 11:54:00,20250.0,0.7122861773170587,0.6730826919816825
11253,2020-05-18 11:55:00,20250.0,0.7122861773170587,0.6730826919816825
11254,2020-05-18 11:56:00,20300.0,0.7122861773170587,0.6730826919816825
11255,2020-05-18 11:57:00,20300.0,0.7122861773170587,0.6730826919816825
11256,2020-05-18 11:58:00,20250.0,0.7122861773170587,0.6730826919816825
11257,2020-05-18 11:59:00,20250.0,0.7122861773170587,0.6730826919816825
11258,2020-05-18 12:00:00,20250.0,0.7122861773170587,0.6730826919816825
11259,2020-05-18 12:01:00,20200.0,0.7122861773170587,0.6730826919816825
11260,2020-05-18 12:02:00,20150.0,0.7122861773170587,0.6730826919816825
11261,2020-05-18 12:03:00,20250.0,0.7122861773170587,0.6730826919816825
11262,2020-05-18 12:04:00,20150.0,0.7122861773170587,0.6730826919816825
11263,2020-05-18 12:05:00,20200.0,0.7122861773170587,0.6730826919816825
11264,2020-05-18 12:06:00,20350.0,0.7122861773170587,0.6730826919816825
11265,2020-05-18 12:07:00,20350.0,0.7122861773170587,0.6730826919816825
11266,2020-05-18 12:08:00,20350.0,0.7122861773170587,0.6730826919816825
11267,2020-05-18 12:09:00,20300.0,0.7122861773170587,0.6730826919816825
11268,2020-05-18 12:10:00,20250.0,0.7122861773170587,0.6730826919816825
11269,2020-05-18 12:11:00,20250.0,0.7122861773170587,0.6730826919816825
11270,2020-05-18 12:12:00,20200.0,0.7122861773170587,0.6730826919816825
11271,2020-05-18 12:13:00,20250.0,0.7122861773170587,0.6730826919816825
11272,2020-05-18 12:14:00,20200.0,0.7122861773170587,0.6730826919816825
11273,2020-05-18 12:15:00,20200.0,0.7122861773170587,0.6730826919816825
11274,2020-05-18 12:16:00,20200.0,0.7122861773170587,0.6730826919816825
11275,2020-05-18 12:17:00,20200.0,0.7122861773170587,0.6730826919816825
11276,2020-05-18 12:18:00,20200.0,0.7122861773170587,0.6730826919816825
11277,2020-05-18 12:19:00,20150.0,0.7122861773170587,0.6730826919816825
11278,2020-05-18 12:20:00,20200.0,0.7122861773170587,0.6730826919816825
11279,2020-05-18 12:21:00,20200.0,0.7122861773170587,0.6730826919816825
11280,2020-05-18 12:22:00,20150.0,0.7122861773170587,0.6730826919816825
11281,2020-05-18 12:23:00,20150.0,0.7122861773170587,0.6730826919816825
11282,2020-05-18 12:24:00,20200.0,0.7122861773170587,0.6730826919816825
11283,2020-05-18 12:25:00,20150.0,0.7122861773170587,0.6730826919816825
11284,2020-05-18 12:26:00,20150.0,0.7122861773170587,0.6730826919816825
11285,2020-05-18 12:27:00,20150.0,0.7122861773170587,0.6730826919816825
11286,2020-05-18 12:28:00,20200.0,0.7122861773170587,0.6730826919816825
11287,2020-05-18 12:29:00,20150.0,0.7122861773170587,0.6730826919816825
11288,2020-05-18 12:30:00,20150.0,0.7122861773170587,0.6730826919816825
11289,2020-05-18 12:31:00,20200.0,0.7122861773170587,0.6730826919816825
11290,2020-05-18 12:32:00,20250.0,0.7122861773170587,0.6730826919816825
11291,2020-05-18 12:33:00,20300.0,0.7122861773170587,0.6730826919816825
11292,2020-05-18 12:34:00,20250.0,0.7122861773170587,0.6730826919816825
11293,2020-05-18 12:35:00,20200.0,0.7122861773170587,0.6730826919816825
11294,2020-05-18 12:36:00,20250.0,0.7122861773170587,0.6730826919816825
