,date,close_y,historical_vol_6m,constant_vol
31149,2020-07-29 12:27:00,305000.0,0.5229040731298598,0.45873605461247124
31150,2020-07-29 12:28:00,304500.0,0.5229040731298598,0.45873605461247124
31151,2020-07-29 12:29:00,305000.0,0.5229040731298598,0.45873605461247124
31152,2020-07-29 12:30:00,305500.0,0.5229040731298598,0.45873605461247124
31153,2020-07-29 12:31:00,305500.0,0.5229040731298598,0.45873605461247124
31154,2020-07-29 12:32:00,305500.0,0.5229040731298598,0.45873605461247124
31155,2020-07-29 12:33:00,305500.0,0.5229040731298598,0.45873605461247124
31156,2020-07-29 12:34:00,305500.0,0.5229040731298598,0.45873605461247124
31157,2020-07-29 12:35:00,305000.0,0.5229040731298598,0.45873605461247124
31158,2020-07-29 12:36:00,305500.0,0.5229040731298598,0.45873605461247124
31159,2020-07-29 12:37:00,305000.0,0.5229040731298598,0.45873605461247124
31160,2020-07-29 12:38:00,305000.0,0.5229040731298598,0.45873605461247124
31161,2020-07-29 12:39:00,305500.0,0.5229040731298598,0.45873605461247124
31162,2020-07-29 12:40:00,305500.0,0.5229040731298598,0.45873605461247124
31163,2020-07-29 12:41:00,305000.0,0.5229040731298598,0.45873605461247124
31164,2020-07-29 12:42:00,305000.0,0.5229040731298598,0.45873605461247124
31165,2020-07-29 12:43:00,305000.0,0.5229040731298598,0.45873605461247124
31166,2020-07-29 12:44:00,305000.0,0.5229040731298598,0.45873605461247124
31167,2020-07-29 12:45:00,304500.0,0.5229040731298598,0.45873605461247124
31168,2020-07-29 12:46:00,304500.0,0.5229040731298598,0.45873605461247124
31169,2020-07-29 12:47:00,304500.0,0.5229040731298598,0.45873605461247124
31170,2020-07-29 12:48:00,304500.0,0.5229040731298598,0.45873605461247124
31171,2020-07-29 12:49:00,304500.0,0.5229040731298598,0.45873605461247124
31172,2020-07-29 12:50:00,304500.0,0.5229040731298598,0.45873605461247124
31173,2020-07-29 12:51:00,305000.0,0.5229040731298598,0.45873605461247124
31174,2020-07-29 12:52:00,304500.0,0.5229040731298598,0.45873605461247124
31175,2020-07-29 12:53:00,305000.0,0.5229040731298598,0.45873605461247124
31176,2020-07-29 12:54:00,304500.0,0.5229040731298598,0.45873605461247124
31177,2020-07-29 12:55:00,304500.0,0.5229040731298598,0.45873605461247124
31178,2020-07-29 12:56:00,304500.0,0.5229040731298598,0.45873605461247124
31179,2020-07-29 12:57:00,304500.0,0.5229040731298598,0.45873605461247124
31180,2020-07-29 12:58:00,305000.0,0.5229040731298598,0.45873605461247124
31181,2020-07-29 12:59:00,305000.0,0.5229040731298598,0.45873605461247124
31182,2020-07-29 13:00:00,305500.0,0.5229040731298598,0.45873605461247124
31183,2020-07-29 13:01:00,305000.0,0.5229040731298598,0.45873605461247124
31184,2020-07-29 13:02:00,305500.0,0.5229040731298598,0.45873605461247124
31185,2020-07-29 13:03:00,305500.0,0.5229040731298598,0.45873605461247124
31186,2020-07-29 13:04:00,306000.0,0.5229040731298598,0.45873605461247124
31187,2020-07-29 13:05:00,305000.0,0.5229040731298598,0.45873605461247124
31188,2020-07-29 13:06:00,305000.0,0.5229040731298598,0.45873605461247124
31189,2020-07-29 13:07:00,305000.0,0.5229040731298598,0.45873605461247124
31190,2020-07-29 13:08:00,305000.0,0.5229040731298598,0.45873605461247124
31191,2020-07-29 13:09:00,304500.0,0.5229040731298598,0.45873605461247124
31192,2020-07-29 13:10:00,305000.0,0.5229040731298598,0.45873605461247124
31193,2020-07-29 13:11:00,304500.0,0.5229040731298598,0.45873605461247124
31194,2020-07-29 13:12:00,304500.0,0.5229040731298598,0.45873605461247124
31195,2020-07-29 13:13:00,304500.0,0.5229040731298598,0.45873605461247124
31196,2020-07-29 13:14:00,304500.0,0.5229040731298598,0.45873605461247124
31197,2020-07-29 13:15:00,304500.0,0.5229040731298598,0.45873605461247124
31198,2020-07-29 13:16:00,304500.0,0.5229040731298598,0.45873605461247124
31199,2020-07-29 13:17:00,305000.0,0.5229040731298598,0.45873605461247124
31200,2020-07-29 13:18:00,304500.0,0.5229040731298598,0.45873605461247124
31201,2020-07-29 13:19:00,305000.0,0.5229040731298598,0.45873605461247124
31202,2020-07-29 13:20:00,304500.0,0.5229040731298598,0.45873605461247124
31203,2020-07-29 13:21:00,305000.0,0.5229040731298598,0.45873605461247124
31204,2020-07-29 13:22:00,305000.0,0.5229040731298598,0.45873605461247124
31205,2020-07-29 13:23:00,305000.0,0.5229040731298598,0.45873605461247124
31206,2020-07-29 13:24:00,305000.0,0.5229040731298598,0.45873605461247124
31207,2020-07-29 13:25:00,304500.0,0.5229040731298598,0.45873605461247124
31208,2020-07-29 13:26:00,304000.0,0.5229040731298598,0.45873605461247124
31209,2020-07-29 13:27:00,304000.0,0.5229040731298598,0.45873605461247124
31210,2020-07-29 13:28:00,304500.0,0.5229040731298598,0.45873605461247124
31211,2020-07-29 13:29:00,304000.0,0.5229040731298598,0.45873605461247124
31212,2020-07-29 13:30:00,304000.0,0.5229040731298598,0.45873605461247124
31213,2020-07-29 13:31:00,304500.0,0.5229040731298598,0.45873605461247124
31214,2020-07-29 13:32:00,304000.0,0.5229040731298598,0.45873605461247124
31215,2020-07-29 13:33:00,304000.0,0.5229040731298598,0.45873605461247124
31216,2020-07-29 13:34:00,303500.0,0.5229040731298598,0.45873605461247124
31217,2020-07-29 13:35:00,303500.0,0.5229040731298598,0.45873605461247124
31218,2020-07-29 13:36:00,303500.0,0.5229040731298598,0.45873605461247124
31219,2020-07-29 13:37:00,303500.0,0.5229040731298598,0.45873605461247124
31220,2020-07-29 13:38:00,303500.0,0.5229040731298598,0.45873605461247124
31221,2020-07-29 13:39:00,301500.0,0.5229040731298598,0.45873605461247124
31222,2020-07-29 13:40:00,300000.0,0.5229040731298598,0.45873605461247124
31223,2020-07-29 13:41:00,300500.0,0.5229040731298598,0.45873605461247124
31224,2020-07-29 13:42:00,301500.0,0.5229040731298598,0.45873605461247124
31225,2020-07-29 13:43:00,303000.0,0.5229040731298598,0.45873605461247124
31226,2020-07-29 13:44:00,302000.0,0.5229040731298598,0.45873605461247124
31227,2020-07-29 13:45:00,301500.0,0.5229040731298598,0.45873605461247124
31228,2020-07-29 13:46:00,301500.0,0.5229040731298598,0.45873605461247124
31229,2020-07-29 13:47:00,301000.0,0.5229040731298598,0.45873605461247124
31230,2020-07-29 13:48:00,300000.0,0.5229040731298598,0.45873605461247124
31231,2020-07-29 13:49:00,300000.0,0.5229040731298598,0.45873605461247124
31232,2020-07-29 13:50:00,300500.0,0.5229040731298598,0.45873605461247124
31233,2020-07-29 13:51:00,302000.0,0.5229040731298598,0.45873605461247124
31234,2020-07-29 13:52:00,301500.0,0.5229040731298598,0.45873605461247124
31235,2020-07-29 13:53:00,301000.0,0.5229040731298598,0.45873605461247124
31236,2020-07-29 13:54:00,301000.0,0.5229040731298598,0.45873605461247124
31237,2020-07-29 13:55:00,301000.0,0.5229040731298598,0.45873605461247124
31238,2020-07-29 13:56:00,300000.0,0.5229040731298598,0.45873605461247124
31239,2020-07-29 13:57:00,301000.0,0.5229040731298598,0.45873605461247124
31240,2020-07-29 13:58:00,301000.0,0.5229040731298598,0.45873605461247124
31241,2020-07-29 13:59:00,300000.0,0.5229040731298598,0.45873605461247124
31242,2020-07-29 14:00:00,300000.0,0.5229040731298598,0.45873605461247124
31243,2020-07-29 14:01:00,299500.0,0.5229040731298598,0.45873605461247124
31244,2020-07-29 14:02:00,299500.0,0.5229040731298598,0.45873605461247124
31245,2020-07-29 14:03:00,299000.0,0.5229040731298598,0.45873605461247124
31246,2020-07-29 14:04:00,298500.0,0.5229040731298598,0.45873605461247124
31247,2020-07-29 14:05:00,299000.0,0.5229040731298598,0.45873605461247124
31248,2020-07-29 14:06:00,300500.0,0.5229040731298598,0.45873605461247124
31249,2020-07-29 14:07:00,301500.0,0.5229040731298598,0.45873605461247124
31250,2020-07-29 14:08:00,302500.0,0.5229040731298598,0.45873605461247124
31251,2020-07-29 14:09:00,303000.0,0.5229040731298598,0.45873605461247124
31252,2020-07-29 14:10:00,302500.0,0.5229040731298598,0.45873605461247124
31253,2020-07-29 14:11:00,302000.0,0.5229040731298598,0.45873605461247124
31254,2020-07-29 14:12:00,302000.0,0.5229040731298598,0.45873605461247124
31255,2020-07-29 14:13:00,301500.0,0.5229040731298598,0.45873605461247124
31256,2020-07-29 14:14:00,301500.0,0.5229040731298598,0.45873605461247124
31257,2020-07-29 14:15:00,301000.0,0.5229040731298598,0.45873605461247124
31258,2020-07-29 14:16:00,301000.0,0.5229040731298598,0.45873605461247124
31259,2020-07-29 14:17:00,301500.0,0.5229040731298598,0.45873605461247124
31260,2020-07-29 14:18:00,301500.0,0.5229040731298598,0.45873605461247124
31261,2020-07-29 14:19:00,301500.0,0.5229040731298598,0.45873605461247124
31262,2020-07-29 14:20:00,302000.0,0.5229040731298598,0.45873605461247124
31263,2020-07-29 14:21:00,302500.0,0.5229040731298598,0.45873605461247124
31264,2020-07-29 14:22:00,302500.0,0.5229040731298598,0.45873605461247124
31265,2020-07-29 14:23:00,302500.0,0.5229040731298598,0.45873605461247124
31266,2020-07-29 14:24:00,302500.0,0.5229040731298598,0.45873605461247124
31267,2020-07-29 14:25:00,301500.0,0.5229040731298598,0.45873605461247124
31268,2020-07-29 14:26:00,301500.0,0.5229040731298598,0.45873605461247124
31269,2020-07-29 14:27:00,301500.0,0.5229040731298598,0.45873605461247124
31270,2020-07-29 14:28:00,301500.0,0.5229040731298598,0.45873605461247124
31271,2020-07-29 14:29:00,302000.0,0.5229040731298598,0.45873605461247124
31272,2020-07-29 14:30:00,301500.0,0.5229040731298598,0.45873605461247124
31273,2020-07-29 14:31:00,302000.0,0.5229040731298598,0.45873605461247124
31274,2020-07-29 14:32:00,302000.0,0.5229040731298598,0.45873605461247124
31275,2020-07-29 14:33:00,301500.0,0.5229040731298598,0.45873605461247124
31276,2020-07-29 14:34:00,301500.0,0.5229040731298598,0.45873605461247124
31277,2020-07-29 14:35:00,301500.0,0.5229040731298598,0.45873605461247124
31278,2020-07-29 14:36:00,302000.0,0.5229040731298598,0.45873605461247124
31279,2020-07-29 14:37:00,301500.0,0.5229040731298598,0.45873605461247124
31280,2020-07-29 14:38:00,302000.0,0.5229040731298598,0.45873605461247124
31281,2020-07-29 14:39:00,301500.0,0.5229040731298598,0.45873605461247124
31282,2020-07-29 14:40:00,301500.0,0.5229040731298598,0.45873605461247124
31283,2020-07-29 14:41:00,301500.0,0.5229040731298598,0.45873605461247124
31284,2020-07-29 14:42:00,301500.0,0.5229040731298598,0.45873605461247124
31285,2020-07-29 14:43:00,301500.0,0.5229040731298598,0.45873605461247124
31286,2020-07-29 14:44:00,302000.0,0.5229040731298598,0.45873605461247124
31287,2020-07-29 14:45:00,301500.0,0.5229040731298598,0.45873605461247124
31288,2020-07-29 14:46:00,301500.0,0.5229040731298598,0.45873605461247124
31289,2020-07-29 14:47:00,302000.0,0.5229040731298598,0.45873605461247124
31290,2020-07-29 14:48:00,302000.0,0.5229040731298598,0.45873605461247124
31291,2020-07-29 14:49:00,301500.0,0.5229040731298598,0.45873605461247124
31292,2020-07-29 14:50:00,301500.0,0.5229040731298598,0.45873605461247124
31293,2020-07-29 14:51:00,301500.0,0.5229040731298598,0.45873605461247124
31294,2020-07-29 14:52:00,302000.0,0.5229040731298598,0.45873605461247124
31295,2020-07-29 14:53:00,302500.0,0.5229040731298598,0.45873605461247124
31296,2020-07-29 14:54:00,303000.0,0.5229040731298598,0.45873605461247124
31297,2020-07-29 14:55:00,304000.0,0.5229040731298598,0.45873605461247124
31298,2020-07-29 14:56:00,304500.0,0.5229040731298598,0.45873605461247124
31299,2020-07-29 14:57:00,304500.0,0.5229040731298598,0.45873605461247124
31300,2020-07-29 14:58:00,304500.0,0.5229040731298598,0.45873605461247124
31301,2020-07-29 14:59:00,305500.0,0.5229040731298598,0.45873605461247124
31302,2020-07-29 15:00:00,305000.0,0.5229040731298598,0.45873605461247124
31303,2020-07-29 15:01:00,305500.0,0.5229040731298598,0.45873605461247124
31304,2020-07-29 15:02:00,305500.0,0.5229040731298598,0.45873605461247124
31305,2020-07-29 15:03:00,304000.0,0.5229040731298598,0.45873605461247124
31306,2020-07-29 15:04:00,304000.0,0.5229040731298598,0.45873605461247124
31307,2020-07-29 15:05:00,303500.0,0.5229040731298598,0.45873605461247124
31308,2020-07-29 15:06:00,303000.0,0.5229040731298598,0.45873605461247124
31309,2020-07-29 15:07:00,303000.0,0.5229040731298598,0.45873605461247124
31310,2020-07-29 15:08:00,302000.0,0.5229040731298598,0.45873605461247124
31311,2020-07-29 15:09:00,302500.0,0.5229040731298598,0.45873605461247124
31312,2020-07-29 15:10:00,303000.0,0.5229040731298598,0.45873605461247124
31313,2020-07-29 15:11:00,302500.0,0.5229040731298598,0.45873605461247124
31314,2020-07-29 15:12:00,302500.0,0.5229040731298598,0.45873605461247124
31315,2020-07-29 15:13:00,302500.0,0.5229040731298598,0.45873605461247124
31316,2020-07-29 15:14:00,302500.0,0.5229040731298598,0.45873605461247124
31317,2020-07-29 15:15:00,302500.0,0.5229040731298598,0.45873605461247124
31318,2020-07-29 15:16:00,302000.0,0.5229040731298598,0.45873605461247124
31319,2020-07-29 15:17:00,302500.0,0.5229040731298598,0.45873605461247124
31320,2020-07-29 15:18:00,302000.0,0.5229040731298598,0.45873605461247124
31321,2020-07-29 15:19:00,301500.0,0.5229040731298598,0.45873605461247124
31322,2020-07-29 15:30:00,301500.0,0.5229040731298598,0.45873605461247124
31323,2020-07-29 15:35:00,301500.0,0.5229040731298598,0.45873605461247124
31324,2020-07-30 09:00:00,297000.0,0.5258425656192461,0.45873605461247124
31325,2020-07-30 09:01:00,297000.0,0.5258425656192461,0.45873605461247124
31326,2020-07-30 09:02:00,298000.0,0.5258425656192461,0.45873605461247124
31327,2020-07-30 09:03:00,298000.0,0.5258425656192461,0.45873605461247124
31328,2020-07-30 09:04:00,296000.0,0.5258425656192461,0.45873605461247124
31329,2020-07-30 09:05:00,296000.0,0.5258425656192461,0.45873605461247124
31330,2020-07-30 09:06:00,294500.0,0.5258425656192461,0.45873605461247124
31331,2020-07-30 09:07:00,293000.0,0.5258425656192461,0.45873605461247124
31332,2020-07-30 09:08:00,294500.0,0.5258425656192461,0.45873605461247124
31333,2020-07-30 09:09:00,295000.0,0.5258425656192461,0.45873605461247124
31334,2020-07-30 09:10:00,296000.0,0.5258425656192461,0.45873605461247124
31335,2020-07-30 09:11:00,298500.0,0.5258425656192461,0.45873605461247124
31336,2020-07-30 09:12:00,298000.0,0.5258425656192461,0.45873605461247124
31337,2020-07-30 09:13:00,296500.0,0.5258425656192461,0.45873605461247124
31338,2020-07-30 09:14:00,296000.0,0.5258425656192461,0.45873605461247124
31339,2020-07-30 09:15:00,296500.0,0.5258425656192461,0.45873605461247124
31340,2020-07-30 09:16:00,297000.0,0.5258425656192461,0.45873605461247124
31341,2020-07-30 09:17:00,297500.0,0.5258425656192461,0.45873605461247124
31342,2020-07-30 09:18:00,297500.0,0.5258425656192461,0.45873605461247124
31343,2020-07-30 09:19:00,299000.0,0.5258425656192461,0.45873605461247124
31344,2020-07-30 09:20:00,300000.0,0.5258425656192461,0.45873605461247124
31345,2020-07-30 09:21:00,299500.0,0.5258425656192461,0.45873605461247124
31346,2020-07-30 09:22:00,298500.0,0.5258425656192461,0.45873605461247124
31347,2020-07-30 09:23:00,297500.0,0.5258425656192461,0.45873605461247124
31348,2020-07-30 09:24:00,298000.0,0.5258425656192461,0.45873605461247124
31349,2020-07-30 09:25:00,298000.0,0.5258425656192461,0.45873605461247124
31350,2020-07-30 09:26:00,296500.0,0.5258425656192461,0.45873605461247124
31351,2020-07-30 09:27:00,296000.0,0.5258425656192461,0.45873605461247124
31352,2020-07-30 09:28:00,296000.0,0.5258425656192461,0.45873605461247124
31353,2020-07-30 09:29:00,296000.0,0.5258425656192461,0.45873605461247124
31354,2020-07-30 09:30:00,296000.0,0.5258425656192461,0.45873605461247124
31355,2020-07-30 09:31:00,296000.0,0.5258425656192461,0.45873605461247124
31356,2020-07-30 09:32:00,296000.0,0.5258425656192461,0.45873605461247124
31357,2020-07-30 09:33:00,295500.0,0.5258425656192461,0.45873605461247124
31358,2020-07-30 09:34:00,295000.0,0.5258425656192461,0.45873605461247124
31359,2020-07-30 09:35:00,294500.0,0.5258425656192461,0.45873605461247124
31360,2020-07-30 09:36:00,294500.0,0.5258425656192461,0.45873605461247124
31361,2020-07-30 09:37:00,294500.0,0.5258425656192461,0.45873605461247124
31362,2020-07-30 09:38:00,294000.0,0.5258425656192461,0.45873605461247124
31363,2020-07-30 09:39:00,294000.0,0.5258425656192461,0.45873605461247124
31364,2020-07-30 09:40:00,293500.0,0.5258425656192461,0.45873605461247124
31365,2020-07-30 09:41:00,292500.0,0.5258425656192461,0.45873605461247124
31366,2020-07-30 09:42:00,294500.0,0.5258425656192461,0.45873605461247124
31367,2020-07-30 09:43:00,294000.0,0.5258425656192461,0.45873605461247124
31368,2020-07-30 09:44:00,293500.0,0.5258425656192461,0.45873605461247124
31369,2020-07-30 09:45:00,293000.0,0.5258425656192461,0.45873605461247124
31370,2020-07-30 09:46:00,293500.0,0.5258425656192461,0.45873605461247124
31371,2020-07-30 09:47:00,293000.0,0.5258425656192461,0.45873605461247124
31372,2020-07-30 09:48:00,292000.0,0.5258425656192461,0.45873605461247124
31373,2020-07-30 09:49:00,291500.0,0.5258425656192461,0.45873605461247124
31374,2020-07-30 09:50:00,290000.0,0.5258425656192461,0.45873605461247124
31375,2020-07-30 09:51:00,291000.0,0.5258425656192461,0.45873605461247124
31376,2020-07-30 09:52:00,292500.0,0.5258425656192461,0.45873605461247124
31377,2020-07-30 09:53:00,293500.0,0.5258425656192461,0.45873605461247124
31378,2020-07-30 09:54:00,293500.0,0.5258425656192461,0.45873605461247124
31379,2020-07-30 09:55:00,293500.0,0.5258425656192461,0.45873605461247124
31380,2020-07-30 09:56:00,292000.0,0.5258425656192461,0.45873605461247124
31381,2020-07-30 09:57:00,292500.0,0.5258425656192461,0.45873605461247124
31382,2020-07-30 09:58:00,291500.0,0.5258425656192461,0.45873605461247124
31383,2020-07-30 09:59:00,291500.0,0.5258425656192461,0.45873605461247124
31384,2020-07-30 10:00:00,291500.0,0.5258425656192461,0.45873605461247124
31385,2020-07-30 10:01:00,291500.0,0.5258425656192461,0.45873605461247124
31386,2020-07-30 10:02:00,292000.0,0.5258425656192461,0.45873605461247124
31387,2020-07-30 10:03:00,291500.0,0.5258425656192461,0.45873605461247124
31388,2020-07-30 10:04:00,291000.0,0.5258425656192461,0.45873605461247124
31389,2020-07-30 10:05:00,291000.0,0.5258425656192461,0.45873605461247124
31390,2020-07-30 10:06:00,291000.0,0.5258425656192461,0.45873605461247124
31391,2020-07-30 10:07:00,290500.0,0.5258425656192461,0.45873605461247124
31392,2020-07-30 10:08:00,290500.0,0.5258425656192461,0.45873605461247124
31393,2020-07-30 10:09:00,290500.0,0.5258425656192461,0.45873605461247124
31394,2020-07-30 10:10:00,290500.0,0.5258425656192461,0.45873605461247124
31395,2020-07-30 10:11:00,290500.0,0.5258425656192461,0.45873605461247124
31396,2020-07-30 10:12:00,290000.0,0.5258425656192461,0.45873605461247124
31397,2020-07-30 10:13:00,289000.0,0.5258425656192461,0.45873605461247124
31398,2020-07-30 10:14:00,289000.0,0.5258425656192461,0.45873605461247124
31399,2020-07-30 10:15:00,289000.0,0.5258425656192461,0.45873605461247124
